78.04986197240414; 21.672817236898002; 8.617365574213759
124.34013754943673; 10.192114971963015; 16.252719785878913
40.6076264912146; 65.44185725660435; 2.7607305316693305
40.879612723673866; 93.67991008942059; 5.939813596867467
51.862150229822134; 11.379078653075425; 10.568854541967085
43.191167815981636; 96.81019527142658; 9.894718438253136
111.18308558956055; 82.0108313844037; 11.265906403258615
93.56823689086256; 56.27055791697812; 6.565622186951964
35.74803868646235; 41.94331066328415; 1.7502722464193874
151.67889002088248; -3.3798002852920384; 2.0249010621237136
116.44186219278016; -14.435330963180219; 6.114945106412191
39.378061857369495; 98.92319934408746; 6.469864848211007
42.13145923237251; 20.250711467676794; 12.062611054894123
80.5339940931383; 63.66466673848119; 4.459328037253272
58.21461325178328; 22.505384094065114; 15.740619920892891
26.738171155682057; 71.17635053029863; 5.755217835479891
37.44173925495276; 56.741420906311; 5.040522637199668
134.25070589946364; 30.891194543655313; 19.131497433463483
61.18283369057243; 5.027635174895542; 14.424213826065579
102.6114020182307; 60.31341706642406; 7.003726402698297
78.97402599529586; -10.740615330048175; 4.9531303235040705
69.65315228854156; 17.63276988506649; 9.942446261595785
93.63131434973342; 49.91491013468958; 3.175253564549465
102.22268854033585; 78.7460030368317; 12.697695999750529
68.03074657991033; 55.07429854439611; 5.917019412547477
45.0494649000996; 30.052643080543074; 10.585483841260585
31.802283550736128; 89.67174826018714; 4.865108358782761
83.77127135063468; 11.174047785023577; 13.197331831053356
12.662598110426464; -21.223916019271094; 6.226821960697876
72.71935426357533; 27.01746113634884; 13.877135588478554
125.04406312962078; 45.64170145022945; 20.565880457455773
140.09753227176563; -14.95001113909365; 15.898164315495489
74.43843837955015; 5.636134054972735; 14.283873632841075
125.67621249993262; 37.59747765627667; 19.40442341126137
79.69072724812428; 54.375393665091806; 6.722486307006091
64.62398516329999; 0.6272744960939187; 12.884292773759151
58.1838043913582; 35.938861195752956; 12.189166062062831
93.25594838342812; 83.68800159978694; 7.9625551624768525
-10.95744250077492; 105.3669233514872; 14.436369184683155
56.86314046883983; 57.18510999204021; 3.3936503881974533
85.67833106081524; 59.080705728158115; 4.783032563349516
61.09467879979538; 52.46963337765578; 6.525395995072677
125.79911454110204; 1.6941884292164722; 10.935927389635452
118.88477045357938; -15.864692101875061; 16.993265213439997
125.71066089926187; -21.673025116859478; 9.4920752981822
-11.440381204850667; 87.67551357770789; 14.631801719027209
54.51089312887745; 61.17483209187976; 7.577101388014122
42.95778426870891; 99.42249096187851; 10.092758053241422
135.44642626541508; -22.138821382458723; 21.435261640783477
151.66423473817676; 58.931291926757844; 33.68818595712432
71.71833826562705; 45.017103034664125; 10.74256196248176
71.13091307126058; 62.129839635322; 6.731160499581754
140.0086372849504; 32.00660147289208; 27.043599092303353
-11.80005491541273; 121.59281141344835; 17.634129387410653
122.55712400541168; -8.02698714848996; 12.846529185752871
120.08305628509432; 50.88404114084963; 31.700402210003695
26.971319875164053; 64.32210458065092; 9.282667438793482
36.099157927532374; 86.86378201192217; 1.7408058383625011
28.686853310482736; 64.22024411523445; 9.62482485226234
71.10005969440678; 63.59706923817528; 5.254209667778043
37.94808960169645; 67.49652606023514; 3.5771074716557796
109.73811116874604; 89.06474616921501; 6.917175664544482
62.4639737528634; 35.95623464092144; 10.930193233071055
41.95006376619587; 58.1778104622116; 2.159102724542914
48.22142973690006; 86.53193413948595; 6.714327779817576
71.28924469160312; 80.14847476818417; 5.595902469245862
110.57403443776572; 43.59581779076201; 8.419338972512534
125.71151259857726; 67.51495617434485; 31.74357424608037
115.41266545276133; 79.64635209124094; 16.156050257978873
82.03675253685098; 52.12159113632404; 7.5607698701165
35.989295099640586; 58.700731553485376; 3.1417972131995464
17.66733156081538; 38.44387870250935; 8.334849642830788
43.124771342860775; 53.1354518132974; 4.350384854543278
24.210693565541067; 55.28751721797067; 8.761397693149068
72.49122291338504; -9.139042117004053; 0.427716321988645
39.88018999377182; 56.532665520675636; 9.322613249315744
-10.203884446446708; 116.50210142498597; 16.69699373102707
50.25325287401319; 83.78588080645741; 8.03674605824626
52.36246382573571; 65.92361994983565; 8.430867729061688
79.7486086173099; 39.805330584407805; 7.494603999964513
126.43717674004257; 64.04670384602733; 32.298614452869614
30.66515812191471; 54.91899909496816; 5.712084308304769
80.9917713804657; 44.8303224133151; 7.787182895735139
50.077735625861294; 75.27863837074031; 4.619708680027069
141.9687556187998; -6.368964756704967; 9.808864740995082
36.665610799252846; 67.74714737148923; 5.252173983884422
134.61454174526773; -19.350801165901842; 13.64621438872933
74.81726643411069; 55.21475713659115; 6.992081669920379
58.55547232311986; 44.844344337324884; 7.823652607942361
99.46206257987566; 17.426094871510415; 15.68467404086738
32.87440808779955; 60.70689672804123; 8.520207913735746
72.8657129756071; 47.299319335593225; 8.781872435386475
71.34335988526935; 54.64512677095901; 8.270406082095883
106.64144798644276; 91.90178981146032; 6.172041791098838
26.75950616168368; 23.792895835728373; 10.469919109045842
129.1073194023432; -26.256410776285342; 3.7134569514865037
129.93634506141382; 29.125430065114845; 22.494880301877817
110.4504039065263; 58.608657039928595; 10.383091766084398
66.20783424898644; 11.183119445111387; 10.706866408720222
63.1469695242408; 4.032962936891828; 13.9123858263596
35.07395083844104; 87.59296195947796; 1.5975431780669442
77.74669491232868; 58.837723705564834; 6.0173598894699065
85.46871287108694; 41.599159415896935; 3.768286983774
100.56269447755467; 83.1140663173468; 12.143277977248427
120.96565601345416; 35.06703370028005; 19.34259601615927
163.81277797070652; 56.25373125306931; 37.69838056586429
74.6360586954205; 11.996567044566143; 15.100782496053638
111.63986175818995; 44.19321679659713; 17.535139339244054
83.42750124528835; 71.18146364173359; 2.740827103844993
102.03408590463405; 88.85891757951443; 7.24466695978529
67.08332954927538; 85.05947496688006; 7.971981043915501
48.87980532795517; 41.847210405985685; 6.905723824906226
48.0641080454993; 55.157180263599614; 5.228975685228772
100.35108014858847; 32.55022607278892; 8.489941206526105
16.857473226007627; -1.6771998756460693; 7.14681613663864
65.77213021113539; 46.80678911787053; 10.3414042433201
33.37349823298508; 77.06543282079011; 8.783685736333165
29.633140237844675; 79.05105115939587; 3.237705568646069
30.050363204454325; 62.045690167601755; 10.348680287114666
39.03814293160412; 96.84813760004812; 6.24767351084365
82.82420316640916; 25.660241446158082; 6.513522303308995
57.77559145396361; 7.598847063656186; 14.304465349826483
49.35735122235603; 46.28407207913817; 9.532947206047726
66.91417081908725; 29.04551743149246; 11.757784552786957
102.9535168197414; 11.37499464077023; 22.52917192245596
82.12581906700885; 42.304156145588514; 4.695738930015154
41.690893238944895; 56.148393741903476; 3.069925339206534
46.24407170147518; 47.258183030953425; 6.087718762330354
85.34666030587402; 34.41964654905846; 9.274646069372212
64.02298071769658; 75.92859995952963; 4.148601761162737
-15.51942176377838; 106.97189799829124; 14.050930999974058
63.55898673664964; 46.942991604929645; 8.220529911566816
111.36303720945006; -11.297218952091363; 9.593858958442489
74.58163749663844; -20.82110413703691; 5.949319969031876
111.08463529546616; 80.91930214079783; 11.322476375789577
149.23944916209115; -16.789310791953806; 5.6462910573668905
124.83673127103958; 62.171299458122874; 29.553122272614534
65.64288444914754; 52.150645373300854; 7.905726975676736
123.31470745778198; 33.39131027441907; 17.49116215094624
19.54401726406911; 69.88725034311466; 9.010863475590915
14.184207430711867; -21.51397721825032; 6.189293936433848
141.5639756403455; 0.672493074513667; 12.844848519027872
82.0385435620615; 42.809571674723784; 4.821697671355086
13.257653196854372; -22.11446147868951; 7.54192033423628
127.71078685607745; 75.99147441497571; 33.93532368479514
90.3777926163321; 17.211693796668936; 16.11463190662177
129.96207533267923; -0.417765365153957; 14.832180136653722
77.86850107024422; -13.179741641132207; 3.7498824005003915
68.71130469345924; 54.22647346964878; 5.687901203105968
133.18308053748538; 43.89780934704232; 28.000972005311652
74.07018608861262; 58.11267281062187; 7.81004889160708
43.991364932395626; 59.835238846052334; 1.9478969117757203
108.41559705101075; 69.46763200857423; 7.001096252918203
40.91592896581333; 99.12242203743216; 8.210842389175879
38.067921659681275; 62.086676478095086; 1.2161226395658775
86.52115154425543; 10.326330776368062; 15.836649377210795
134.23554568000958; 46.355915089671285; 27.950045371246794
131.93260648455174; 7.630579153893976; 14.533044947574727
22.031525291897143; -26.55447662663264; 3.963591067154765
103.92008889142362; 43.99198091452234; 4.489910831296471
44.241322281478126; 60.212140340532876; 5.2555443529877435
135.32731665653998; 8.756397114215478; 14.58547132116114
135.15581129881704; 26.828156911369838; 21.03799859140459
98.81447372063603; 33.26665841461399; 8.71093749605304
30.971760316057747; 60.209486281915375; 8.973143650684365
24.78049174240594; 51.450983941639116; 7.328498290026348
69.71501514929803; 57.48567007257399; 4.5531221652535505
84.69768699738891; 64.33299081172288; 4.296506025946656
133.8055614867482; 41.75723156742307; 22.837825039651555
27.891103039342095; 71.5001120994212; 5.839983887220315
40.04649232889635; 88.91873191760797; 5.040530170195031
120.93308009795996; -9.60789367569854; 8.638686559730312
116.282701756198; 93.91492881775152; 9.99762131452244
129.67037198847382; 61.743037167196704; 29.02341512783184
17.824460773088546; 0.5982678714943397; 3.42832151704149
71.82395291632002; 43.76809972146951; 10.480540613776098
41.84836360978525; 56.98824889266744; 2.6098673927620015
118.00945874639513; 88.20689160239279; 11.38637468969123
84.49024366027255; 37.37519562517704; 4.577906614599159
51.03174588647915; 51.138030190469095; 8.185230506531294
40.40515515057152; 83.9866054859364; 10.031011920778964
74.21846557781569; 70.78511655426574; 4.615194717320978
29.177039833837583; 93.79338872997634; 0.2787090711456174
37.49042461374674; 46.94510164492712; 2.6329479830672997
17.982340310810653; 56.925757925595086; 8.702431925766973
121.62889894591375; 13.88257172463237; 14.824326901687645
124.43844991190956; 60.43072207857375; 29.210053383469916
46.951163051019805; 72.00485174300735; 4.459156315932259
52.09288631022241; 55.34207789789559; 8.469318521383613
73.44646509925725; 60.119354071774104; 6.133959518424098
85.4647788976; 11.707643572554854; 12.913621312570074
35.87858721443156; 88.46142924642474; 1.4143129448856002
-8.669365849884686; 104.32509868315512; 12.556375126519804
40.08341453364844; 102.81252462162522; 9.03956329125767
35.53517044617495; 51.6775627648141; 6.630512459119304
128.13494545113878; 68.48576487073565; 31.362440031890362
45.125329547018204; 31.72519922463435; 9.494710105712464
117.8117736873145; 88.08746778999443; 11.312194034685737
65.89683098287051; 77.77113396398255; 6.222406200960092
18.094975854674175; 37.424966442362965; 8.909322972264288
132.14314811107013; -9.28064454466511; 10.409604552115914
83.334049573312; 41.50187019063944; 7.85190214562495
21.518774580733396; 52.28233496371626; 9.588873143044754
93.92523546065952; 65.99718590548592; 7.999021885927381
114.91523466190293; 44.04346259351334; 8.910796550214869
26.182151794121022; -19.087117843981662; 2.491428571495007
27.098808998418264; 70.6941401311445; 5.757187259752763
123.56223375336214; -13.80139957969961; 8.623824590554426
130.12541821687483; 69.73319517717233; 32.03802416401487
131.07561503994103; 7.87475902335481; 15.55718685882845
94.96463885635687; 33.61966486231307; 6.411592786679508
80.50089429786502; 66.60361860410899; 1.0521325080917958
129.4723362195094; 0.3616140043608116; 14.79741461435273
139.44222732561138; 0.6630020561214476; 13.682050419124515
114.46311283259236; 48.995696668225634; 9.820860265097316
19.320343218012255; 64.44532382532553; 10.483994074743412
78.81152118997763; 74.47871277029556; 2.3429290328717247
73.82064045374776; 58.7204136878588; 6.181269739945843
48.781260031430506; 94.97506095136316; 10.490186580996342
32.182393251043045; 49.53869581203582; 3.1282168093150444
32.600232220969644; 95.05381751019873; 2.923168519413166
69.25909881414283; -8.700657853210526; 3.6161857521692085
75.40939409045586; 13.626968792250478; 11.716328959425628
71.23378915807028; 51.23752344544676; 7.319747897985735
79.96709030644084; 28.065966194750423; 8.305793261902
61.76298546516737; 61.09605161007387; 1.7185961613676537
36.07981178304529; 55.6169154281293; 4.330755584760807
41.06106401247209; 47.46150735081207; 6.061329544151365
41.06559942582698; 78.92925766563704; 7.889134410154101
104.79645449754015; 53.69186385636589; 7.523042602243437
48.09142405923238; 33.50933543379141; 9.33064578275802
133.650663616091; 36.70268960366718; 21.41601232311138
66.16006191857166; 77.08059807180807; 6.01710479215844
41.26467563860587; 88.08055369884354; 4.248243454151975
78.62369620882559; 10.009195552925053; 13.910590979556078
69.80476397188893; 77.93203088876625; 7.689750803819343
32.26404077853196; 102.31944660519233; 5.2481886440242
54.73556828899539; 50.60640364035745; 7.37319634606305
85.29074023004455; 54.71288685555729; 9.57616914278594
39.07677366168874; 10.988674712240952; 14.267310753172929
27.63832784984216; 51.740833559409445; 6.001889494990243
128.11291287981473; 47.28035826541505; 23.036649361726376
127.28422915581905; 54.51101474297736; 28.259402723196384
14.430948071812981; -18.528148885352778; 5.527394944298458
42.86172366605297; 101.08226728241412; 8.982113685380655
107.18384261063109; 47.09537977181275; 14.618629159757191
78.77850632652678; 38.777544315311; 7.758731878830217
27.929495072595497; 68.09022613261469; 7.305350904447016
133.25297639614453; 49.62903792748863; 27.427499579558674
160.1352587117601; 48.69726244251317; 35.674088848450424
84.55974116756919; 58.61902306045148; 3.6369591782442416
140.32472801774438; -10.917850206981036; 16.789443345621883
48.86354759529858; 49.26305362934318; 8.111175457264293
81.8634683246306; 39.3870872156542; 3.083987043167016
-8.015897386721438; 100.84612601066304; 11.446508631362537
35.007260715635304; 93.0621557536789; 4.249062205221256
72.35393060773629; 25.078290163206944; 10.681712773934038
112.54922277941952; 44.808256329420075; 8.246217170117365
125.91935642144666; -0.3836484837096128; 11.628197788692582
142.19441446458853; 44.33662207633497; 31.849545219966778
125.11659831110333; 73.99188460923457; 33.75049813169676
41.50256423875398; 88.75052846767329; 4.034767457479324
151.53218804431665; 46.577521802096285; 32.79980056634557
113.95055779641625; 34.022722769064664; 23.701714950992766
51.958198990354376; 10.21105704740925; 12.128321674169884
95.89589468930154; 57.413448892283085; 6.940298486072584
96.37285029560059; 90.0110125876696; 13.899716117121365
144.89862320825404; -3.5626789625477295; 5.069993650484165
106.8769838787502; 66.4283293549278; 9.405558804131605
29.765610957857945; -20.562297966213688; 3.6665921932633485
85.27754232111339; 7.249383218998186; 15.793363879507408
47.60182946428231; 16.11941914261015; 15.368352855573947
60.236133639735854; 59.16363185807674; 4.04993045310374
63.220886260869285; 31.689429028988275; 14.95333191956706
88.22705478829334; 36.49840052588959; 8.267738147616893
126.44387073032826; 56.39487974118155; 29.302559782762753
56.02848525683136; -5.085373933024203; 10.076233946203466
76.21317833743777; 62.793902749091636; 4.420487599394888
140.53707453806757; -3.0015418316553513; 9.308692046619734
59.472904836693914; 47.62737720158831; 8.301751119984356
102.59595925804985; 24.11574768630579; 14.81745958155426
65.27566244689872; 8.337632711275427; 10.72419205935501
105.02530987464351; 51.25767218987913; 5.509187013531426
48.491280238354236; 44.398480011233204; 7.895517445167053
76.2198547571594; 39.39521178198282; 5.720614230591476
79.93797693473489; 40.760018282796686; 10.1862391138269
90.92722533590658; 48.46908813175867; 5.236490126416796
123.00130943809991; 4.974214918192844; 16.495106383514354
89.5471873881202; 10.924748427570655; 14.753398389239521
83.60103221090976; 55.60706463079011; 7.343077138938482
30.55455843488964; 57.77895301980319; 5.578781424211467
97.30381929609428; 51.41036293104327; 6.460594466218813
75.30637615200466; 78.8498000483158; 3.625993528624947
47.178849026193184; 56.33573576528908; 4.9025717070183585
86.96854203919591; 76.99041112045842; 7.000141814439593
72.53981882473092; 17.73941195415049; 11.673688257445793
54.82616406892274; 66.04466428495083; 5.922342065061599
41.11282663154126; 69.57414996942276; 4.010454894083671
99.16571710856351; 85.55180374010968; 12.74202530556933
89.09179207475484; 31.476933911229185; 7.685813320371871
81.59783320933822; 33.81588115240055; 9.449415380136086
28.518635394821498; 90.28740944136649; 2.470901759672289
92.98296523463496; 14.947130357962136; 17.13084365924198
-19.203248642195582; 117.34820754746235; 18.153955853882024
115.49101785593719; 85.10406011698149; 10.7488467720284
128.83771553726842; -0.04193326328311997; 13.635147726705252
58.457119751672586; 18.397252092520706; 14.168233979717773
37.60427859356615; 63.032522343724914; 8.526568566804066
87.13468419220419; 24.655685264986644; 10.85038203607358
148.2298604276987; -5.248190866147875; 3.1003855082725487
50.70921689704999; 76.20079326170952; 5.328644894643789
39.198477324932306; 44.0427182470854; 4.6512692505642255
115.05711779947457; 69.73465676696989; 9.513026382083838
73.1588223745142; 0.08885423361244982; 12.716822686184717
94.1992172758543; 38.227315510751446; 4.792029963626642
43.1802176116908; 61.00609420066464; 1.2764923679039006
126.4116694979832; -22.500852531761137; 4.514699332099959
34.354703305157585; 10.855735428107305; 10.962867426694366
29.506551363413024; 61.3983957691726; 8.405621887536828
31.345517052812404; 89.54018190299979; 4.847418852528509
29.894193911318297; 102.53275925342798; 5.850832037790517
133.68814510839226; -1.3361833862690178; 16.395814807353734
14.68031599851611; 49.491746833834085; 11.33973676682312
116.32296971683178; 63.80667566164067; 12.806356566779987
125.63844080877645; 48.35482979307135; 24.228248707143898
43.35544688236263; 61.2101053189661; 1.3421155326277052
85.54069281874733; 6.782367626060984; 17.032910626568583
127.7802361044487; -9.37952506962612; 8.935368186888182
75.91699375921233; -6.864896091378659; 1.0731655027086404
147.21259828460063; -18.82461997037062; 6.294542794894754
33.9908311052153; 50.49729023773419; 4.268268929617094
93.55330973805891; 47.98095552655334; 5.738371270657438
50.811109520938814; 50.85439566690767; 8.287579570465162
122.94685709849348; -0.6510614368747277; 12.387834481775386
131.41949999284049; 8.876301482042656; 15.840126210411093
81.8122195385482; 11.924888509824635; 11.2532031056691
79.50757494916029; 77.13943279688293; 3.9857294722795924
-16.270519425744013; 112.98436691149737; 18.68041864165113
115.24023092749323; 90.25296894681377; 8.579143718877061
136.36554209638527; -8.331275780557805; 9.292115153253858
61.928281770471216; -10.174157278437024; 4.623365151653765
103.70675071574485; 98.85660475161538; 9.67109910661021
152.6579856191054; 44.20413585581717; 30.37094905134377
63.498620785451536; 68.2615793418188; 5.809347265425746
120.1571248820348; 31.245307083972857; 19.40409335863203
64.80737998398504; 43.0940272997948; 11.32912789737615
97.5966358811049; 50.60530130904681; 5.074949186502573
105.39045240407276; 41.53940099523092; 4.73836593867629
73.34873409303874; 56.80960137142058; 5.564468658289936
129.9013761531548; -27.533418341849853; 4.203059640618763
52.56563039148822; 63.61918713485065; 6.7866564177632664
52.79707269136999; 75.84243970962585; 7.204344158638308
63.98922453974863; 6.2258592394277255; 10.018057764556755
72.03119254177494; 43.91791927834224; 8.595594542629978
39.11560366982064; 64.14380347613863; 4.738457006413171
123.8333455584937; 38.064783007548996; 18.233819974056924
126.76964199574537; 11.665337794260612; 13.44883265547036
77.71261690301617; 4.0248007784628275; 13.373026262983348
74.6688827832827; 50.541406815298416; 8.503301618970278
131.68430600912203; -22.563041149606505; 4.524148293819215
-11.91512617054505; 87.97017663731334; 14.598781186639629
32.32788499820704; 71.58944208872501; 4.866170922921316
77.54789916486597; 62.41272158022856; 5.991920121081504
63.245159272245736; 81.43150326482831; 7.878374479938771
69.46249616128722; 57.31522907103559; 7.544490562042187
118.2819265942469; 40.46276072780765; 20.52179249939784
66.87954535321111; 56.36232876137328; 5.881615570521378
135.92582572391612; 48.75919312675538; 26.397047298987264
31.26321082674569; 107.73559851504994; 7.088743388407282
68.4909482241989; 68.38889453222404; 1.484868278311823
73.80250156579007; 22.314457446329744; 10.185353166474295
29.008329158808507; 91.99559873427926; 0.34437798876706094
86.99002381245677; 64.83540457180436; 5.812296449960794
82.05841297930962; 65.88319644010747; 4.866418569703308
101.94453710418226; 71.92697460619284; 1.6610701249294895
126.60395357849025; 42.342736423538696; 19.90871576091922
97.91670405628788; 84.25052828970034; 12.588171831467035
55.61295772072879; 82.46308988933937; 5.182584172854011
129.64340000674434; 59.40653898666759; 28.57911787547365
80.77565587951483; 66.60695524077215; 1.1312625632210607
64.34703596669746; 64.27801167450433; 3.089343151206766
128.85440291485799; 38.10402013115356; 21.695967239886496
129.62260487388315; 60.948324214228684; 31.46805428567459
126.11367452441061; -12.995599315370827; 7.081429083727368
63.856606925254496; 33.50015705226222; 14.4758092453448
74.53588612485822; 43.133584206019094; 8.438974322584759
18.831576655669824; -28.82603245650497; 2.1516104251667683
92.48291430363562; 34.498966742863715; 5.744798294167635
34.897941061098834; 58.99826620256119; 3.6883797699541954
32.79649750507953; 56.58370998757826; 9.251321090559717
67.70271798107945; 17.646704300405144; 11.948685494583852
31.48329141073942; 94.04375881893549; 1.6709595103002486
14.457182689507741; 59.47527900013397; 11.764553067371956
137.27521260596274; 34.345785919181935; 23.62231283566539
77.72921597326554; 57.9700198589886; 5.810704829656439
59.405961787959086; 54.76850749810261; 4.237904249497262
132.541865733872; 48.82531637341422; 23.57434601984466
88.57922995955457; 38.407323198963326; 6.749726038243264
-11.831049553672724; 120.08939393573439; 17.118763196795822
59.277330938324056; 56.66945887340367; 4.2300196772773155
58.05387041384869; 59.35260372664627; 6.572346104749977
34.61767193040727; 65.58593845832146; 6.7341737239947586
110.097090739355; 106.01847218579545; 2.873616698250569
66.48176770683375; -20.01126684569449; 7.663973345011627
77.09922149266347; 54.56408271053614; 7.359854113115917
37.0964549883986; 64.22556679054635; 8.219587200508704
49.19382898054293; 25.041069097571143; 13.518902953183837
84.93522052280728; 42.8401350077991; 5.418772618776804
146.80396153234392; -13.828902255426641; 5.518092489089976
132.58158587219634; 8.460796441506535; 14.753926216284064
73.99808745034944; 39.02817840688495; 12.411683028628397
64.63459182680253; -3.2236041333501078; 6.341609642295862
124.12372716859585; 24.437568529097803; 18.14121069975408
32.44722095354773; 90.36679309693083; 4.874687326526958
18.446695642514555; 53.44281506005332; 9.645824468180269
38.457714662565365; 46.1548354573146; 6.362929232300723
103.00221570340405; 98.20303982889469; 9.658674764434402
46.124315472795864; 53.57282138837843; 6.511803724762565
-21.183617860986036; 114.09343332091518; 20.27009595166521
27.087445702455888; 56.0237057743351; 8.995771202245574
31.327885307823323; 71.02086099867643; 6.243049746226232
128.36159034752413; -8.017891867136216; 9.346073757704481
45.28664786196932; 56.11301089851; 5.360859729938828
130.06024718953603; 67.88917145911364; 31.620287283810587
138.03101773725987; -15.910098566902356; 15.491021157508607
