79.48905946018154; 46.412579674634124; 7.262833652213833
39.50395054271686; 22.124644067269205; 10.688869876474861
76.86777653139144; 38.27793832788284; 4.275966118434115
73.76248667402841; -16.969923936818653; 3.6465056721520193
55.49606526455971; 32.95632379452484; 12.874941751514667
36.15806903459676; 105.66138513920319; 9.076413251524594
73.39423504740205; 55.99333151159704; 6.4220271976154875
76.05964511319421; 28.513271862888352; 7.264825904038924
94.7598384671657; 91.13381992804699; 14.498216864538776
134.77559692538887; 35.688693451358304; 23.417352618893677
46.18113695601591; 24.120859837946714; 13.675393182949488
117.01435866725777; -17.093548282783363; 17.41050496751855
81.7114725233038; -0.11404474161373546; 15.958252846306449
80.64383087257355; 11.25809961471624; 13.915907689559653
93.61225785585611; 16.550934376490936; 12.281116842369029
111.83480783955368; 80.41409072466195; 11.63110252090699
82.23486175198192; 24.85379871330797; 12.648634340743682
71.17432052939377; 22.464124654841797; 11.565785741530641
99.03374932310213; 54.06969878895563; 4.9107496453197115
28.47014055001764; 88.70846548999249; 1.972791594853815
94.42300638885823; 29.491288836706467; 10.453645899583286
32.075190560505376; 68.31008092372532; 6.2687850459987855
123.36625353701277; 35.035823861433975; 17.415507250133356
125.40487187895306; 49.15745629043644; 26.795134129304778
34.640793373814944; 56.796972247007886; 3.8671806266416175
105.88583380419777; 92.96702064185102; 8.716735772843695
105.51947849632992; 66.21664465308467; 9.251652314642168
41.130640677342114; 49.05905778512377; 4.140303396248512
103.8188452342332; 77.80738951025145; 18.587388290382748
88.98060819760082; 36.5571971564122; 5.07884466286191
46.998685833945125; 39.58486809982489; 8.051510718627103
106.26491879599192; 96.95263608830766; 8.7517382513735
110.64596419081649; 49.75645475075809; 7.055901708057007
39.93644167728709; 69.41111348124197; 2.681009728630756
79.95957923667079; 30.240954216647847; 6.909518723428885
108.76818208700077; 91.04497295646476; 6.831018272908861
52.606014336497054; 55.19878221965083; 8.346568741978148
48.11256416126782; 24.82693980513696; 12.619257105870826
27.29288686044061; 93.18797643954713; 0.5888336028314065
77.00959901626996; 46.13262646714719; 6.241464976033701
42.65080329002892; 34.899351530437556; 9.52338042013406
63.71842046909014; 25.977728681335975; 14.764567194110523
140.4847385925966; -3.6392433684581613; 9.147016089491096
134.75499665728574; 9.381188057802547; 17.856175566188913
98.02217828530537; 58.49699715449783; 6.041723242508255
131.20405972582284; -0.5021459399569572; 34.04666491594512
77.59584583564259; 26.132522714001745; 7.55267788121665
139.05167256077812; 41.7855763353975; 27.49476430602932
97.38266445299703; 49.27041571270027; 13.136286916522536
122.3234139610529; 40.47991477945121; 18.07321425010812
55.69073034586196; 70.39907381718146; 4.143965882153894
54.611603773807715; 24.04544188755181; 15.489906806538563
123.6739500620346; 39.39869255300153; 17.783776376801324
64.00521105092105; 41.562179220010584; 11.211943643370606
135.5874213434853; -0.6957591764899664; 15.279040039962373
93.88345613117073; 16.168264010184846; 12.258382984950423
122.76975814871649; -0.8777832991465919; 12.4864710466627
32.205616141620474; 63.18981281597155; 7.483659349249516
120.96217119699854; 0.9894077267347092; 15.525280012782835
30.87876524702843; 57.8807005453978; 5.504653012379658
86.2631341802746; 16.017989673158247; 13.564456732108674
94.99173894818948; 58.737913289476495; 9.562591897389375
53.94776201441312; 60.64269129735158; 7.358941727289005
74.43736221337483; 35.68948532513336; 6.044043110956464
-2.8175995718187865; 93.05147711037186; 10.52215797215558
55.483315297746344; 58.41566185144759; 3.5104580576108773
75.82519412110791; 49.555905939293616; 7.656197427972151
30.38937905255529; -13.205264158754998; 6.437764263952456
136.53988921636198; 41.48673266105405; 26.971172248679277
124.95178223108907; 27.374058172796385; 17.1060692840658
83.44676501613058; 43.326715702536504; 15.417283349032267
20.91846785585247; 95.00921930906819; 11.0444819155781
19.695660405769136; 81.38634171694176; 1.3403820967666462
59.32175848475351; -12.420753279406458; 5.800364650965353
128.698285774814; 58.309835408253605; 31.487361187059477
34.32844434732844; 95.30969114911993; 4.602293756717695
80.03765309670551; 52.8179429571722; 6.605862070448258
142.95160359211326; -8.720013369981581; 4.124848925390637
89.34986311998054; 82.49236226116969; 8.962785594133658
78.98864913102022; 40.06966774236449; 7.253603094527389
-8.778281339437397; 108.47586468765974; 14.239252137317779
35.82349850612115; 83.3575055903669; 3.989206557317695
103.18681104007402; 74.8086106999347; 2.2140462305497506
100.05962704833186; 93.17353759144018; 8.737124546648063
68.30648615542432; -8.535199066614688; 3.9443182864857365
41.173219981492096; 67.61388304776611; 4.050105427612841
72.0028138977141; 32.097218405445616; 10.15583383653342
136.32517477453263; 1.356174230628584; 14.577477762999422
103.19015173631642; 39.69836270947113; 5.325284075623859
92.08560103510155; 52.56051135395408; 8.59770577721094
18.220230843330498; -33.85243666179698; 2.714295926104421
40.83902659887204; 43.64135111227945; 4.409870924029999
44.11674532060764; 70.01918606776722; 3.7958115005090964
57.00143213424287; 46.41908447193418; 7.588613095647907
84.36127150790747; 49.87682491093801; 6.596531839388782
61.08393613548606; 32.59479444396609; 13.727657443445395
29.75636371745464; 101.15794503353105; 5.927732748110971
64.68358477231881; 20.983273942503427; 13.075398407568304
13.417340198172159; 59.614759144540734; 11.428274032942056
82.9900892558305; 55.679679273027006; 6.865687106634859
11.669472667497429; -40.14989525565331; 7.202692000473025
-16.02078086458163; 117.31392439595817; 20.439400430319182
59.02790859625995; 18.748262302134727; 14.640950252050686
-13.950222439107957; 109.2850156383865; 13.10808137021276
28.36935079462344; 94.0273030476591; 0.41329149268977533
54.23955002961988; 89.48862950101324; 8.86262545243473
52.22152309660026; 78.25641153533181; 5.953268591441028
55.8709356929467; 39.277487775514096; 11.414684376044562
120.66705067559757; 44.27090400792687; 21.482321118241348
102.02444990048221; 33.731420941403954; 6.7733907877078
91.92296014278044; 91.06675569832284; 12.967986628586955
123.84425477151585; -21.532713384196988; 9.315262706227227
53.31573530019128; 1.9168044011309204; 16.793296662930096
113.75092628437872; 97.80535279893446; 10.930051801645178
85.2205359591836; 70.38204817584031; 3.8946958829444913
89.34320868073044; 61.62654494754239; 6.749299025945753
-1.2909710114717208; 102.45421030586019; 13.74712469228226
49.01740114514013; 49.862537272916605; 7.7807619658787495
101.12306735650547; 73.0710396397767; 1.594332139124558
92.34675022208097; 42.98422755824976; 3.7077158035991618
46.42751083459376; 87.54859460754936; 6.2933728576880625
121.05689979930499; -11.906445422901733; 5.35467809465013
63.282255914372314; 45.02985677699428; 9.805502448685514
131.35046654851237; 52.948802530366386; 27.537625515378863
51.74360910149487; 69.67863366593532; 4.971713866365399
45.33649143753424; 44.09787237858204; 5.364696548345044
134.86005847788067; 57.73289069421808; 29.258057132047593
-6.913052640242601; 103.18356794798031; 12.229748972763325
128.44243080362097; 39.11521196719484; 23.70771109368067
89.6081511528676; 12.429732207954531; 13.308522626123992
141.86708540458326; -17.28544345657442; 16.71890282033383
85.99427792934031; 79.2329366603253; 8.724625645712589
141.23460157219537; 44.63414300273305; 31.172577283074453
78.58693790598991; 39.22432002962044; 14.65298489853194
146.0921960633729; 49.85087239672448; 33.864042190302264
128.37052179309245; -3.6785572632721193; 14.454047400127346
87.6894349677264; 13.620791371057964; 14.13086049389717
66.54039337194432; 21.33634414569067; 15.46139742293209
102.48475964257895; 22.831264638849778; 14.840453471112106
35.87427675257626; 78.72451107567652; 5.397208131162382
20.294619613456675; 23.787986920767402; 10.624462093798867
148.3964883368899; -7.582918040352721; 2.350924720319507
86.04449300844627; 80.83541437590664; 8.748458905005235
85.25473807217907; 53.989595197257515; 8.989759975570598
21.966042970232806; -19.19348531265513; 0.7285848121154475
78.88151230352231; 61.66286961488435; 4.173996223654636
50.892823511345355; 62.06891465605045; 5.595101123415545
130.40790705482618; 59.64067493382718; 28.8147628789341
51.44932862166277; 69.21730590826976; 7.22944523328626
58.25967306194552; 41.36369441034999; 9.503995836017454
69.391580307864; 16.19874408623565; 10.81948158504835
82.79343876653412; 64.22609531402452; 4.745581131729387
37.199366414336495; 54.11526325313685; 3.610260027105142
71.84752180168947; 63.91715394797492; 3.877169086794241
93.35697852692597; 7.722565606953999; 16.39702192862216
50.246376910635504; 37.14521952629984; 8.68922705496138
84.72204018096691; 61.101943941973964; 5.4672661652913055
50.171942045923394; 37.328366217851695; 9.316057952767924
82.15303688895003; 56.438593458044316; 8.946514434406796
110.04031990112905; 46.17701019444466; 7.465278873936384
69.57681086710224; 64.05420968530822; 6.875618047592628
145.45100688249718; 34.77180013456106; 24.554516760205924
74.52216311401702; 47.3230003796503; 9.708161057132925
94.58005719079205; 74.80317089795302; 4.511525248637987
27.596489323394607; 32.61639330739365; 7.104079750407245
68.45540409222423; 5.981878266231714; 11.234174664024781
17.1128054110344; 56.556164829679616; 9.456929722842258
121.28067675890212; 1.8389535094986638; 12.51457918103124
91.34518182526013; 79.2241247915497; 9.73602584211821
66.56277814940516; 27.154566800701687; 8.2201813688694
114.00544424675091; 85.02261773864723; 10.876648479537165
142.07555182383703; 48.84768389674922; 30.04599255088406
132.70893745943647; 2.900344182900013; 14.541534937674061
25.786049704733784; 50.720245747669345; 7.44259431217161
28.926379166361453; 62.42150835874679; 9.402918262761819
96.88703419281497; 44.089231644673006; 5.89517366883934
129.26962619342115; 57.79565935290345; 31.73253758885139
125.02553853820694; 35.05863779097748; 21.947626918817434
48.25520360116942; 96.21380307978566; 10.073339333354232
52.286873476817334; 6.266630973229562; 12.655157188206742
84.68403950934639; 71.62181261441339; 4.313149160508834
129.20255359592954; -22.58078272340356; 4.11346705673174
33.35074916484045; 48.81280865744841; 3.400761639842763
144.326439357314; -9.978599964551954; 4.448737094696151
66.72800788558428; 0.09751937977351455; 13.620263865907923
88.86700217582471; 54.07811783950674; 6.7295662728801995
120.17042698983855; 86.91992030350116; 11.934272755853195
127.65593420325979; 33.88405866189282; 19.320242623766482
95.71536113024675; 40.59199589855788; 3.0819168934464223
138.73652593000003; 47.57087510669061; 28.076501150223397
127.72843251720305; 56.99167666869731; 29.51331549213684
48.34264799090063; 38.14144480127209; 7.381188912918931
57.54798723755428; 34.36846711693728; 12.127432172252199
14.696371034572485; 76.59689217335094; 5.708466432024365
67.97653693975842; 50.95032310134558; 7.727111495577635
68.8883210196445; 36.1307715608531; 8.23227691752188
42.89185055413548; 74.45491908544818; 1.8515394491079518
-19.655598591499608; 122.63353684566071; 20.98049824593693
126.77654132982661; 42.62600417998341; 19.898189615833434
125.47467091808042; -22.124429011981213; 2.1525452985475795
75.35547193235334; 29.306432227723885; 10.024987211407641
115.54710061639891; 85.59220524741765; 10.632512500718644
91.62507441795967; 5.19266101248189; 17.33014802120397
76.91317895899306; 10.21878748453312; 14.146183535217448
31.99353337025002; 69.70194784764585; 6.231067665582243
130.44387452040564; -2.3983896870358365; 15.681027398517744
42.161137700453295; 78.06124108088235; 8.875954646886115
96.43397202694521; 14.411774388039243; 13.715177375504638
76.29728175578575; 41.74587561175274; 7.279217411723119
20.380411809224878; 54.13945359182555; 10.304870764235858
63.474838421871326; -2.9217215507011627; 6.733419391517575
55.6710913101022; 66.62139749403825; 5.34081213715101
64.01932039451601; 45.03986127496458; 10.057937488405416
130.46422999454765; 66.86631769527538; 31.697059301884067
55.766187249878456; 67.94665035191076; 4.307968423406733
132.32836410460234; -7.010215334742262; 17.223617932465835
107.35579889256245; 74.43726755826243; 9.139288060053017
77.54627073067594; 71.33796656714517; 2.383161770068179
95.73862785037834; 22.439452401457984; 9.933446267258583
130.1022616995007; 54.33139109914916; 28.798797636640458
25.76892740930926; 13.717332615008807; 9.642731548896725
48.020067535543355; 50.134944863272274; 7.2536059030509845
47.583762562179395; 64.1213549354699; 5.406464394929102
84.66407936514165; 38.843769177979; 1.0531887930437247
131.24990953975924; 51.62854757024264; 29.866976441972113
64.70730703944805; 1.1434363489482502; 12.882535438594989
110.14919522873258; 78.65963494752872; 12.64661095159589
47.79938115708794; 54.69041275540602; 5.393413538370208
26.247001164307573; 73.86257104594122; 4.668282727561344
113.41338635546332; -8.201759413473216; 9.664284295490647
98.60663656665527; 62.79179651361228; 6.866029900348059
144.21728306210244; -5.981376558114053; 4.502054231364417
72.25466492547565; 50.0497182163648; 7.670921356178878
42.35263016461613; 18.924842988280737; 11.75505079935189
80.75030325765707; 88.71252884772541; 9.768191821158169
74.87607258319466; -3.879916505614898; 2.856035247616903
110.26158159167187; 43.470651793490596; 7.107106060501611
88.20154611860868; 46.527101678118456; 3.813057327518745
59.72403147452365; 40.10430890567814; 10.514391554377967
125.0563090105606; -10.614473696505542; 8.917861595147217
13.630313990936807; 58.448080164051895; 10.638526849191189
38.45643974442551; 100.18231158645608; 6.907143321732498
48.79481767927743; 37.58584270499523; 8.762249059163393
-2.082531970932162; 87.58376351655559; 12.700634773345532
31.628001019941888; 37.323661832018836; 4.998686294802358
41.447277274114434; 25.938068665686604; 9.6804842856622
80.3026763357145; 45.15817356967275; 5.144642779694713
49.67001308027473; 100.70300774880528; 11.139480896146933
106.55437456071827; 68.86042853962816; 10.125348884762307
99.08796629358542; 58.535837895598; 5.9561122838902465
127.04139482595072; -18.774817381118574; 9.17894055737761
55.913919273496084; 43.776926101073975; 9.154097076290308
27.966005126253865; -24.13244259717248; 5.0640700721251894
65.443507910522; -12.868406366836727; 5.009171361405475
81.48470438472754; 37.18672996176007; 5.825081968714114
65.10923357778655; 20.198101400619848; 14.78660266069497
158.21484916740158; -4.81630212451974; 2.0948146079690138
68.69188408074412; 46.37620803438545; 8.980022518777195
27.503520488437214; 69.2957404824935; 6.5022485375912815
101.60071248332527; 91.60068040752408; 8.405727254846049
123.64240837948432; 87.27085721464815; 22.183504658875478
75.28882318633555; 42.93964883823186; 7.063517378854034
126.87447178193386; 4.601632517696374; 15.778010542859928
103.65942658022038; 97.02203274916513; 9.289692627537704
53.114389663548074; 41.935587870127456; 9.281866963035394
76.11649296667744; 34.56223228305611; 6.810820697997787
28.536014902160904; 75.4954376276528; 4.066665717982785
82.11891338652084; 49.590837430978056; 7.171507489846543
113.42265572520186; 95.45887976983954; 16.814101479800605
54.5725638019845; 60.82810989766992; 7.48304365328759
51.708735710660605; 93.45917630518831; 10.137339561221305
120.92857209064694; 2.9111071576072876; 12.668631228668755
117.70105779018995; 96.75020176173314; 10.878510296112482
71.4036174681075; 51.32533801470039; 9.565496228064513
26.400165553394515; 63.1821252895007; 9.18464063795414
128.08480479192374; 28.67527082470954; 22.884496947449023
67.84096316988588; 23.769791326905157; 14.5865194941702
67.11419953385163; 32.372063824105; 16.42207173648139
70.88609255194474; 5.565360640084013; 12.286159802647354
-8.489216176948222; 97.03112683507686; 12.76452611534648
76.274388626488; -1.1668649201566161; 25.9096062975932
40.742783020008744; 19.85866062442893; 11.91093616975952
116.3358383202846; 57.34533657046051; 13.076630046671314
94.20691680536473; 9.425750150476714; 17.733339414143394
88.98120571882599; 11.62862670297599; 14.779650953344362
67.91526355964523; 24.55926826752001; 15.809120347456105
106.28996428002355; 20.284379746354567; 16.812350581881475
10.74576394854843; -28.546841926605182; 5.099371925787191
44.08552580805855; 66.55819838294956; 5.159319656487873
73.7700522513914; 58.52196336208139; 6.249256458854077
145.28897149164237; 29.632497044555183; 25.21662094779438
22.94375280447227; 89.6545467218271; 10.639382902478323
93.44393875913653; 53.144984528944434; 5.106753005279429
57.30327379319709; 13.041404969509788; 11.463840245731886
28.686159250671984; 100.24965343019348; 5.482446694637356
85.55108313956217; 15.34952319759675; 13.270156708610006
32.44474897557946; 73.49687019846591; 4.014760233952288
23.984996825337063; 72.65677425717578; 4.021782549468289
20.726975137971017; -36.288381765337206; 4.011174173491926
105.61049319283337; 76.81301966429217; 10.137899795133452
22.78572509075503; 44.27751333755552; 5.893763449599273
112.51665823581378; 49.5768243524558; 9.831418440777021
49.46912459795592; 95.57266681397252; 11.057754851065427
57.16684120583091; 43.97298376659536; 8.336316991594272
92.3149283748594; 21.493171823815793; 10.064269649229534
138.14643487676503; -13.090079642065678; 15.835557882032404
84.13335406106002; 82.03854554471555; 9.409303351361629
81.45072659685516; 44.97211704899522; 5.054317183098038
29.408701265772255; 61.83103473665277; 9.662128980644562
48.75535804283144; 56.10809315158773; 5.200792363286958
103.99347843528328; 107.53880153872369; 3.0015826599470876
93.62354487263018; 91.0025633033737; 13.550647407206505
75.14461720896423; 95.31171561323163; 11.538572152850293
137.31353864928838; 46.714793047238345; 24.250741204063498
-7.002703107637853; 91.67102527469336; 14.1028553692927
85.01806619343198; 29.334606311414714; 11.334559709021908
56.242482309036234; -1.3772791882899091; 9.928567172388592
38.545259710163116; 55.613198524886506; 4.8575248643506
67.01970756598251; -17.341700414862572; 27.60167112539985
40.28345600937076; 100.42510851183353; 8.194235228303743
87.51857993152946; 31.33138176169915; 5.357413400761336
58.53459602706777; 40.747494554751114; 9.95538151993911
87.5578618125732; 27.846304616217186; 11.377938564511668
70.65335784116976; 35.13585124642147; 8.390200330608733
39.62040911757557; 52.75440852742142; 4.324410990567252
25.022273476416142; 72.16338104168392; 5.434429445160827
18.1098572541557; -23.070781706424995; 4.033775402577514
77.62453755484076; 34.5263338826234; 5.213652223780186
17.14005913983149; 23.65046514541494; 12.910223804620319
37.72574094679313; 99.66740077005605; 6.677606866819878
67.6877731813719; 42.50091974671234; 12.435824834153918
110.4455754045631; 43.72955138778906; 7.142255774330222
107.3009038048266; 93.93186963268866; 8.051060469690785
70.10753835881246; 41.08161813040239; 7.638630896036793
49.42799973650441; 41.093467373447965; 7.1827830263734285
68.03113835205006; 38.76087524258004; 9.285710863110701
78.55232118490045; 19.98542290520094; 11.304728619477336
76.70005648569942; 60.84156717979469; 4.6537613110771705
38.538859306963076; 30.44077589189578; 7.515920097185336
50.8144518648885; 50.67127693237895; 8.349480215448061
72.36479033684606; 54.302254234687936; 5.924142363919547
76.96359947248732; 66.66862693620449; 3.3435842905077027
43.88708219914845; 65.15263980133098; 4.863429529657285
60.17045181751353; 47.319277308612286; 7.736902149873016
39.54167942632753; 96.78883706075244; 7.03218434398825
47.09741477967347; 94.42495759736741; 10.449038626636233
114.40021094679243; 91.46858570105827; 8.571060043169263
42.99790075495073; 63.13000166796589; 5.42181579187808
76.17806147210895; 45.328647957892244; 6.921752504440557
38.73747712370693; 37.110697136395; 4.74217472486617
51.88830899620294; 77.14868086800223; 5.0147868748774345
116.47040048204796; 45.0168633362715; 9.483036850655061
16.911313422710432; 64.4025523256351; 6.887921954128503
76.66773878282508; 41.48360722088745; 7.4345397121884345
82.97128587339225; 38.700239185113396; 7.802386460619332
127.50465874845139; -24.50095339870194; 3.821605012192574
68.59763048726191; 63.95143239320029; 1.809599855480609
75.3477488528579; 31.172577800822225; 8.447518716582847
43.56954724087792; 49.998754904565985; 4.983552385265324
36.0154427985332; 65.36480284894267; 8.712458865463521
46.92949488471416; 73.73369472433927; 3.4769022870835884
33.607727093253; 93.8227055872366; 4.494264803692979
118.15505191079868; 60.7517774315344; 12.827597052341808
77.67906043851858; 20.621329648758906; 9.10765540815256
32.680617650327854; 91.36589236823336; 4.9227912007520285
137.86509868460564; -15.036979862228167; 15.226764388245074
72.13387338518275; 43.80559980958201; 8.646416001230588
91.16654985312198; 92.6998666338119; 13.015138986562103
67.95536308680896; 77.48001200395308; 6.952944545191827
25.5484024039764; 54.827804790879014; 7.895163435615577
114.07013686965003; 80.70440702701568; 12.503448715667341
81.88764778044616; 8.031882462341251; 16.256856794654073
124.84823334447422; -17.423053865367066; 8.45458992177443
70.61441411911312; 28.595723078731186; 12.17290754961183
80.75947186155973; 93.38382874749308; 14.383590927162766
126.067687852655; -15.692169807912839; 13.436757453883612
94.64415256378675; 34.28697336461548; 5.653910885049668
40.88325115365931; 48.74092106426467; 4.031610099239209
46.72908387768862; 10.657979809267225; 9.481709978756562
81.35422183733414; 80.2492819544396; 8.524309296774556
121.90514109703918; -4.531011357308879; 12.189573425175602
60.67402530417755; -8.192457143956792; 4.817749910056125
-20.87853933031801; 119.68029470023986; 19.914663032449916
14.281389799721705; -26.65213374979015; 6.034603024211028
105.8659554359691; 13.987771127690703; 16.64401655677318
40.33037183137231; 39.36022769004608; 7.1346559351630745
71.64078881208134; 85.64961737710729; 7.2442166337940295
102.60212062789005; 34.60960026998253; 6.779706442226171
62.104503818263076; 54.25042757121769; 4.967902592231904
67.19862285045168; 69.95992352635646; 5.155055482604599
101.28475087398002; 54.84284181324877; 6.143355947419378
33.77873804673936; 75.71500101450175; 3.9875892720170585
10.023384550946833; -25.231034735572436; 6.025429037789995
70.79717448939167; 48.08988072224326; 8.773022151748204
130.76244838212563; -20.730145382578357; 4.864877075651362
106.52617577820955; 76.60142640425015; 9.818281745380032
24.918711948502267; -20.708441146140558; 13.171608759889589
127.69087824476895; -8.333331407754557; 9.103004541150598
95.09797454251067; 43.991606438623805; 1.5611285392943035
134.42803882253622; 56.55486864979814; 28.83284179687358
8.557056569170749; -25.527745828227204; 26.367417989324295
38.226896530701765; 59.708340757697286; 1.292456141136601
140.00630755418115; -7.075974373833834; 10.039644323378901
76.85178385319179; 31.652397577078943; 12.396833033227388
28.159409484361433; -15.708033350295153; 6.172711307570337
40.99255117216027; 61.0234913452468; 0.435003999214388
36.27842955665398; 73.56577199265271; 3.2891698189630394
124.76888510406826; 65.60938777057633; 32.16920607438654
66.94387633063593; 31.952365330263035; 15.261248262314723
85.57675458846677; 22.206442207742686; 15.10410284303525
41.23146909599391; 101.80699986387029; 8.63102768481134
25.249788705382112; 71.5466646579098; 8.191143211368342
34.700898298364706; 99.67126494661406; 6.7419804276123525
88.23818850551078; 42.33582423096248; 4.820268548044854
50.96530915826513; 81.79413627984509; 7.667118808407876
103.33845222149262; 59.18416820309253; 7.305591501978916
62.574376600309; 67.06084286658108; 5.3149693127162525
75.92927223040209; 46.82030544129542; 7.785713506227062
40.71309552391956; 66.85045469433078; 2.834542198111836
80.49766017887383; 46.444168782773524; 8.02458494623649
33.11204472990008; 29.493489821708902; 5.684710104177244
32.129320796998044; 44.76713587092371; 1.906369133298531
142.64921090128436; -17.825080316640157; 7.35876593416978
70.01408131291026; 59.959755505351225; 4.721227448920172
93.12796773918582; 36.45096237102445; 5.115858422999546
56.77772888843931; 6.573854522688336; 12.989887077689074
32.41004448334619; 69.21379645303661; 5.375563657732449
64.86598298193485; 48.87154733627569; 8.106935088190374
96.4249391217381; 33.30095821228975; 6.0392317726159455
30.0627072974133; 89.22335238277911; 2.2250609817024354
112.53667821649174; 92.04366189409602; 8.477920201249699
67.41386666322508; 40.15564281459104; 9.647302700251366
127.29882717260261; 48.69446487825107; 26.165973861412986
17.332159345292972; -41.25460308203144; 5.477512352723077
116.78468821801349; 37.29047403771709; 19.990520364828086
-8.249163369093695; 108.85564420206452; 14.375811619902237
59.800208340853096; 48.79515898373667; 6.8680509415944995
-27.446065296424084; 114.5790991898332; 22.517483164943798
114.32950821175996; -18.31592826477216; 11.352068892405894
25.019786015267773; -21.330637694776094; 2.255223196561084
17.118012192609015; -13.575512732667796; 13.932463478764383
118.70491072392242; -11.714000687497915; 6.734562422619443
77.87289680668604; 66.15345122887973; 1.803113570735443
-24.9111295153723; 110.57126006334576; 22.471548926410208
32.69203688074157; 64.21012155307292; 7.4259712701443314
122.098266894214; 52.65637514108409; 30.992503879545072
129.2143497305083; 39.838393858280284; 23.65088160886888
140.2758356965562; 38.639929424213726; 28.65131153154482
51.46298324215074; 1.585790807887351; 17.293786486344978
51.2415593321757; 40.67923757398378; 9.212963539220043
133.56816373602598; -3.491662343655253; 16.464743426673483
31.820066415220783; 69.52466954837102; 6.2004120942784295
