30.67916762161844; 69.1494014930019; 6.187119071569347
137.32284695841255; -3.500438959472315; 7.993399380753165
18.629055470019757; 53.72107096756901; 9.988302347334146
103.04054809553904; 6.689175970920794; 21.31788375883135
18.111154255630417; 62.020545974236704; 10.62174417832446
139.7528366364209; -18.06062136341738; 16.388068701034996
83.82810001561313; 25.328336763248338; 11.601188482087752
83.76713091825442; 34.031439951856406; 8.597989373026506
22.826143641366226; 57.58450867241399; 9.550090763086859
77.82358981253489; -14.51464422360783; 4.584427545078052
118.39660762945536; 46.3997346872665; 21.127668297374207
81.68510478835134; 12.615759566395635; 12.412824620560244
70.72975455541635; 26.13397644545399; 14.583018520252041
143.97826322664014; 43.26202123526018; 29.37523645642005
40.64651036135509; 98.77034579544471; 8.347251188998664
60.705889187692904; 47.31168300675827; 7.8485640380970265
106.29643572278084; 97.37880925646431; 8.824386410146204
140.4422335871692; 3.3207083002677065; 12.013144963237272
51.747093070556865; 92.06849916067756; 9.83838058793931
75.24492182529355; 39.17576343086165; 5.566468890055039
92.4851755597599; 7.275024292070002; 17.911746325000408
24.7388558162496; 65.25362457081842; 9.518035967717342
40.858387352955226; 90.93868502793947; 6.126967718445115
19.48507518689587; -29.69008481146176; 2.032518405733949
58.71608054475743; 26.19518917768353; 15.998150026498234
11.056960901853573; 66.09566058203468; 11.351187794870054
63.323808407489224; 33.160597627732685; 12.763995436141702
92.08988769079436; 18.284039283987454; 12.890673945674669
7.632994430093412; -28.39113981483504; 3.557056225941694
134.94515008265438; -17.633794415583598; 16.561714476186612
117.4909490357079; 55.09635433383813; 13.939427715719441
-18.449430947119694; 108.61570442440643; 22.496875491829538
-14.07803964839583; 120.46495667682767; 20.326296932083807
128.80031240232887; 48.181852279529004; 24.108761214108654
131.42452062862395; -22.213797830119123; 4.547428386356829
68.5495544510193; 33.7802947253228; 14.090234505641405
75.89301215857354; 66.5263036940444; 2.6825791295581727
49.40475100605275; 76.24333482646644; 3.8720240196124376
39.01411782752934; 56.74188651693841; 4.507949118579421
82.2404630410266; 19.977256731056922; 9.00317695499648
77.71980352090065; 48.812845438626645; 7.689947136666226
26.715898873232305; 47.63763009770064; 5.597648665874002
52.48471031245411; 54.851294304232994; 8.25510667319183
63.15217132169495; 27.757640758857853; 14.57421205768667
99.82574655901986; 93.58980715072789; 8.834185663670283
34.00024117660416; 85.41074862611102; 4.90901805270356
40.366273238307144; 6.336698734186991; 13.545407972379657
93.0297855316967; 29.05158825523889; 7.541278868906106
118.79670650543773; 79.91195737573608; 14.87471827125127
119.90669154087746; 27.867203205309817; 17.85644101705388
24.14968850433812; 94.36911872447814; 10.276075296769662
96.66855247668789; 49.67072797423598; 2.8329876852084435
16.19491996539702; 60.26796618036486; 8.839102588578852
77.57486820768854; 63.98856148140092; 6.1067628880355285
102.35295144273998; 11.743189872343226; 20.74102183557639
113.83760867574684; 29.717433860987637; 19.614397724209514
97.68923575380661; 23.04959559823038; 11.664375913941862
34.72399700530895; 58.43567651898243; 4.589853465176445
123.4992475892921; 62.02436124545629; 29.9791878900144
66.69721646044209; 1.6766062220258258; 8.881342005963075
102.46244646415471; 86.13778253109501; 10.63172708606493
153.98553265525985; 42.337534926704045; 31.04452781545251
87.99656004015517; 22.772612636045327; 13.243352802396995
35.03586913762945; 44.575050785830825; 1.2148661970659862
39.27881887982705; 105.86877169832475; 9.847529586882022
102.65382219328842; 52.394715132682535; 5.384195504988359
34.800821638378395; 57.111351976744054; 3.8039502641107807
99.87090771361059; 90.92528544569791; 8.132163676744296
37.481867619593544; 97.72261173584344; 6.500444011729424
27.552308947692413; 68.57780894229128; 6.515097432458861
114.81717520506089; 42.745371013753434; 8.96852086298397
89.0998300966622; 55.102464388019634; 7.914387388791012
54.2180837962459; 88.77665145102083; 8.97515785973162
105.41017264253105; 66.3126970020553; 9.299819680707275
24.161833348299343; 55.31295735052612; 8.572071133569724
130.22617261125512; 34.77864465843055; 21.64169234222536
121.60236302359193; 37.60218295815223; 20.96030306697693
150.6714598083275; 61.663862141252444; 37.25979168349915
141.84661468093336; 52.29919143270592; 28.326512886176126
23.692245333208714; -22.563308198283277; 4.204149521064909
17.457846166426748; 64.5051497950389; 6.744021639750137
114.1000585328047; 87.49305406652817; 10.349526285335296
84.20103146244388; 70.37659403783384; 2.7416022095859653
104.10951434310354; 85.72932067022958; 20.950662468943552
4.888490017650588; 88.58502962335065; 14.336930103741325
17.03844026067076; 51.7717982640836; 10.486981288319381
102.38024103517901; 67.92046827861566; 11.41047248243886
115.37000971778848; 40.852987613292896; 13.829729338083782
62.2928990040248; -7.879704594032993; 4.262156353481977
72.95866553914705; 38.07971733147046; 5.897888680979733
54.34134111937401; 33.813302309758186; 11.638527229219067
31.905324835456305; 93.24446293434347; 1.3615312665039552
71.57315188249521; 58.602217046509466; 3.480602706596999
73.68895250136222; 52.093269502088646; 7.251662427387197
12.668747141430739; 57.695369872933405; 10.527674350543512
58.25251910990475; -2.795420920439927; 9.097282649314357
145.60474097623103; 49.968868829111976; 28.7720487658846
50.15680069598269; 61.44460138114121; 6.222321675251
140.0529349399566; 37.16808591066712; 27.352123571364757
90.77173711060192; 21.479094042780716; 13.69116362394998
140.5021362451982; 41.34468324601873; 28.47357563846703
77.54483507938409; 35.20214213032232; 11.751116253700909
40.13318646258781; 62.80550607724232; 4.323561803536326
136.5316968062014; 2.9913165154744004; 11.075542235377213
146.85740296913266; -7.933580823750642; 2.6409491930650284
57.923820645893095; 31.963664000218156; 13.067631889362271
16.385419832447926; 60.96650331793485; 8.858608528804371
17.3050130993254; 67.11762628042645; 8.50166387149081
71.21811290574817; 59.620716349359824; 2.8408594994356466
36.52806846107831; 95.67845084625111; 7.354641264874358
84.91147477624625; 36.20942245145173; 4.035318458856268
132.5049218588761; -18.513763890506528; 14.403544080558238
114.39237681934526; 45.78138803168864; 8.933834315321258
101.08362842337623; 44.05053867360297; 9.169373386538966
140.1327566926879; 7.218394142956846; 19.16133024932412
29.96079806252648; 58.76880300277852; 7.903993795998012
59.41424706745473; 37.614475250143556; 11.726181871762297
39.982185933953176; 20.257512099707057; 11.740199073562934
125.91512271385778; 32.93580464408712; 18.71313647232223
20.595480063616204; 96.150424875107; 11.049044686599288
14.515260553414329; -28.24050626200954; 6.4471564791709355
41.64415737605809; 39.61251280920177; 6.227497839870205
36.93508064589645; 28.367381831663486; 7.772251824170666
50.47573285634669; 13.369522985641783; 12.040467075261295
127.04427928679874; 44.96857274972456; 25.592913031599437
66.06480190399084; 16.599359891113988; 12.594044162899873
70.50697684075577; 91.54120161736998; 13.084466125713163
99.85642858156005; 45.78263489640336; 1.3569831147313645
35.041332645085994; 60.76378993230664; 2.1818556625176857
47.304937215211616; 4.394926488585087; 17.78530302142264
44.6594503523162; 47.47194538133013; 5.613827838944917
135.84329086978542; 54.01517583781916; 28.576685115896897
30.679323500446483; 75.4626877359149; 5.6513058993653384
87.82667634482523; 22.855938705973376; 13.295896762171022
124.00265377072765; 46.6779335699161; 27.02640471769667
46.59479349225144; 76.74912801531626; 9.206649121056675
41.035433754594045; 73.00733019735748; 1.7670151188564314
51.8285236320516; 15.933484690127072; 12.81213463984844
43.31746119403441; 49.369469433071586; 4.911467196477519
29.875894934120335; 66.79538680385558; 6.72361117089762
35.95782680959551; 39.38496191096097; 3.2259450824862945
65.06457177215138; 60.990270257808675; 5.290230964138195
115.54373948047288; 59.42390511619823; 12.31415143550004
41.57601830615985; 100.25337948983781; 8.124335486018268
50.55327802770327; 52.73695941695605; 8.184966046918706
151.77783447086932; 58.91682217397793; 33.72743977394748
44.9508251629724; 37.82831884522656; 6.562264349576345
84.9872772670212; 63.30235428730664; 3.2407038557961383
62.30353545587305; 32.01210867005585; 12.58970300841849
91.5369644690112; 48.19864744306871; 3.108477906398604
44.54508654051478; 39.260525391981744; 5.835805719835278
91.97746525269993; 30.974062825679894; 8.095114240811142
143.96650584717315; -1.9882468999449228; 14.550353073889575
81.98888588128187; 17.64754680707327; 10.31141246685361
91.56459481364514; 49.95312061350401; 4.1205355210028785
53.73132043842463; 21.28934954488935; 15.984781845090993
15.287890611116824; -16.765800966534442; 16.74431309652227
55.14274824490575; 68.94127531608835; 5.276039602913995
131.92398407056362; 26.79725038069625; 20.829328285568447
93.5544815577657; 94.52984316516232; 14.025798916257662
59.81847382569224; 56.8224546902507; 4.524217770052354
85.8001228483546; 40.40217215664816; 5.199034278228593
116.87651319818434; 81.44478690892035; 12.489884871963655
102.85296788333739; 88.44372617991655; 7.107254695336949
48.86104212057012; 34.31397152041709; 8.808011568254498
72.48154863746745; -1.656092394661615; 2.6394424756349886
46.45177994692174; 55.802062035395586; 4.971985642091959
25.34147146730607; 74.34851270380298; 5.5077683357423375
24.754278233319273; 53.719434031839484; 7.9609336597827625
45.52056813654235; 70.01279682393891; 4.3509444713535315
74.68533799978584; 40.13722594048996; 7.119484221147217
96.75132631241947; 55.08344825259075; 6.600135948579244
65.2268881499892; 25.202819031833343; 10.502907403342501
140.71963167569675; 41.199125578818695; 28.018660414760728
116.6950244702096; 37.993838496201356; 23.233787719274293
51.183687047236575; 37.140456593255315; 9.111544288600385
73.2024893050377; 39.165876727302525; 12.68926388516409
107.49346743877777; 68.36513825051837; 6.153791528352605
64.93520178597882; 5.347792384243586; 9.594689037170951
130.85335520074122; 10.172784726275435; 17.562218430378156
91.93606097164857; 22.382051792979585; 9.918598544221712
26.207373043287724; 103.37972616585317; 7.14769697212645
43.472701639565436; 51.89153135707906; 5.616260779894931
123.15108489117722; -11.862688227331063; 8.681544828039472
107.66740556680199; 76.87171978397265; 9.592407361095184
14.305339988245713; 83.46443843943432; 4.810913825340055
79.64036917993906; 70.54255694154327; 1.2431841348404267
141.37982736747608; 37.5037454332559; 24.973775993395044
117.38237213408998; 62.23731035187998; 12.662928315119014
75.50362676337194; 31.79329688105105; 13.447397868479994
56.12110380414317; 2.8706101029361797; 17.370707409554093
49.71614354976292; 80.28428289443343; 6.483746264226839
66.11845928193516; 73.42438078205612; 5.265315623999062
59.514244224064406; 13.843658411649903; 12.472206430667285
50.540858293012946; 84.05771223095934; 6.398699695632404
8.401997704059854; -22.24401962894541; 4.092876461926361
112.28191293590699; 33.12697617385847; 13.346287627435476
123.4202154855508; -23.349981342786915; 1.4355928527273938
81.09956873032317; 4.7000304463823905; 14.877448461890234
63.04959618221993; 6.887843554858594; 14.097766619378286
62.97843782249707; 62.70287444013337; 3.3060224639613414
68.99109867961656; 29.275119819422287; 10.108354973747069
128.11337096984076; 8.917358222008177; 13.633961109352981
122.84209500085124; 5.710703777909102; 19.50545094226781
50.74906146761806; 34.65753582248208; 10.825338565612505
93.27634801904412; 78.17792662068146; 5.927297732898801
137.27308589257376; 53.724058508265834; 29.07086011552659
138.41270901168534; -3.582068145146767; 34.378703296502486
39.587426176929554; 58.1085584283756; 5.592496539651275
31.774619676552106; 51.64661844984145; 4.284813449128747
26.895181292826297; 42.01256093001981; 3.1490583711935827
80.74396241054434; 47.925403550575105; 7.62028406160838
19.592495302051653; 57.8796329239528; 8.402383659070496
23.658773621746064; 71.57671083009053; 8.69176252355524
151.6090925589646; 46.42975802751837; 30.243284565453877
132.21925477762505; 54.610093159972216; 29.851076132584915
63.7040905149928; 45.59426253820625; 8.737101967741504
126.33528688558148; 54.64970250597155; 28.936031766997058
79.9748536134013; 37.03037444368525; 4.116116664729963
88.17593649998096; 39.165116519034974; 3.009852050364428
117.81509830757761; 46.115298732712674; 10.03273525434172
55.44843165226991; 61.03313853390485; 7.747853680404695
121.13764534475675; 28.898514786266954; 16.345353396440196
89.55379601646439; 89.93343662952606; 12.704679076617554
23.85611048346999; 49.092931044726285; 6.819311703860072
59.555979213170716; 78.05497466896053; 6.251583599521473
77.5757913076339; 60.39416522109494; 4.576875996208146
109.30822146755192; 97.28973916434798; 9.798057894607972
29.792824122074208; 61.33571291701405; 8.410866513783402
80.17570938861888; 44.750012063106; 7.0980002122350445
129.8325037894944; 38.6852232360125; 24.092391459837643
157.40517653001027; 52.78579013440976; 34.41395395109334
69.98064297397254; 63.77187850171381; 0.9052638996186194
61.41275436962129; 77.44992600064535; 5.599994796850642
139.71728697296703; 0.4662933130424811; 13.797957774391625
66.05297200195066; -12.033526471138707; 5.13088411860643
129.42345311896077; -6.380453892591048; 12.203485799684685
145.89163749077235; -7.576582249858751; 3.7188414859248997
62.483263512874075; -13.372691317415931; 5.367242294659802
128.77094901585522; -29.27162631299246; 4.747780498477683
80.46960204988763; 24.803237333463688; 9.276691215801973
76.0644366692067; -2.9026132515551772; 3.1967703201806694
39.60244961312086; 59.27224968631562; 2.3685569702613867
79.07988033553487; 54.09263938596617; 6.87279035215504
38.927966067166906; 101.85125461645912; 7.563753893934998
-11.816057541050622; 99.07398225734804; 12.859033501747117
122.70472222763061; 64.39767774072887; 32.98969534956911
37.13517254504561; 95.96613680011453; 5.345500248700803
21.631762679627123; -19.905086106284212; 0.5604071150894746
59.992419302604254; 19.062862669493494; 16.40784604352734
107.2690902252136; 92.76318573630333; 7.817554722820785
133.6513678458567; 47.43173502125911; 27.27801076107804
56.909012432577256; 13.63381432114248; 10.88995261242118
91.12705544838111; 67.43464639688266; 5.32148004449223
51.5731271012018; 41.33377197498639; 9.302684789201809
80.53388263527731; 51.95060695836633; 7.754180796602631
93.53793842402499; 34.21219655323553; 6.102552815449789
92.70134890363241; 20.42693682539099; 11.36464643532765
121.95569201488428; -9.247869522229163; 9.010074963555404
135.84498671373373; 56.195922209417404; 31.442870421982462
-7.4522177216395225; 98.11163730246942; 12.401418806055641
-20.821969170559004; 109.45956297422609; 25.34990197093765
65.17023935046093; 66.30388033538611; 3.811735376538304
25.39094590066761; 92.81551375447559; 1.2390055788789653
58.100127636461046; 38.177159884691754; 12.145140876502957
82.80343227037577; 32.87286777541902; 3.6199704661609187
38.52620981408136; 89.5348701009154; 3.563431076501756
70.13377006473776; 53.212065230643894; 5.882708679683288
36.41199548173719; 59.08678623638826; 3.039809410066957
20.65434146782126; -26.400696843776053; 2.7429787921680315
67.82153826686222; 16.65390030194845; 10.416727673584328
71.20132731323912; 46.137215333383985; 9.244532045795768
73.76137873642053; 62.90163738783172; 5.661075994713743
56.578316906878555; 72.38627344907916; 6.152487894206215
106.73855721394628; 66.00078339671205; 9.324151614338906
41.278367611417806; 36.04436277996397; 7.209792427992194
135.7273053420116; 39.00715156260716; 25.037401672838246
98.74463007558789; 77.83045267328656; 1.6584679684995713
-28.3370157097601; 113.34624827113967; 23.03633662468926
90.93678536266154; 45.48222812400065; 3.0086968540620735
121.74478541372561; 9.649111294571037; 14.283714924149201
32.384482484608995; 54.51749560464124; 6.09665078313822
26.640949188437514; 49.29794871128569; 5.619514616728099
50.66169729780452; 35.23456983700429; 10.820918675544462
22.021179808341234; 16.306148883599576; 8.6591626751205
55.305613706854956; 38.24737554462293; 11.705197466662913
48.00072207105576; 56.317048278485636; 5.047876735856033
125.41273798853848; -3.032194229647395; 11.381492646572692
69.18249879675935; 48.036778613620584; 8.778543053105858
110.3742016744672; 97.16266393024783; 10.160231608288365
92.41920515218902; 62.12842100425401; 6.334560407544702
55.88178235086989; 22.807357427325428; 17.256242834991635
125.06505940852752; 43.19419887953665; 19.93007057167859
137.34852198777153; -6.570851037000822; 8.61418572347733
28.450649838990504; 62.61357621244074; 9.275230060035593
87.2179219632886; 56.948188901999536; 7.517962052260547
130.7205343164946; 3.053320229582745; 13.515437193939212
136.84810333978254; 49.686504210219894; 24.267899049581427
32.85504084747363; 54.775512481138506; 5.586236701005668
132.27518817009653; 54.19057349320644; 29.743569493131297
95.73444468395239; 40.613322577372735; 5.880683241960633
134.18338942175092; 33.35727368648229; 22.70263790359028
87.85128403120672; 36.11359284939097; 8.892308426435994
-17.719991817957894; 119.22779474661017; 18.4943112112804
50.71441437292069; 34.66478601413531; 10.830759580309959
120.76341417408656; 46.98750139114604; 24.374184784695732
124.47939686875392; 42.63019141285103; 20.13922345927543
131.51632811059346; 5.208197848235406; 14.67300178646654
73.83522424298826; 39.21150610384067; 6.783479922033385
124.31328645527539; 9.277144674569813; 13.449003037652057
67.41060709885235; 33.32832943693363; 10.577149058761755
97.39150872975834; 36.667750430181286; 4.543288474564719
42.54840417386581; 38.14755182065051; 5.684208020445339
112.22581038819163; 94.54023905476657; 10.525889728081534
70.22470290900608; 31.1542830347316; 9.936777692810017
69.20683818343832; 32.676097485284; 13.913091560426409
60.41858910815238; 57.346231247267255; 4.623408765908553
52.86687137341492; 39.43325842296338; 10.160609903079871
103.51062404994575; 46.57384442878493; 3.7054284845317818
103.71014372143893; 56.542593261442434; 7.657897144036333
65.38347646587732; -11.853074974027319; 4.660672307281794
54.01153599245145; 58.67859899873336; 7.590932790075374
128.68422347168223; -7.151577912563101; 9.630897523176019
95.37584537317248; 21.66170461128075; 9.79157086293128
33.406408321421914; 73.31835723248328; 3.936296805284369
-27.656498467642578; 113.59856101506732; 22.837811126411967
67.46064501250181; 60.21262555565817; 7.136421245006949
89.51720202286796; 4.213866936600887; 16.359527605540453
64.2120877290341; 41.55450218635388; 11.23099080992477
76.80785810182296; 27.555349502403935; 6.817868219579607
100.76318166948172; 76.64309480745491; 2.72218316308782
81.29271421717344; 19.091216661296063; 9.842102673831429
49.51184048541319; 10.018286790675528; 10.965095742103625
31.473751750469418; 58.945501570756015; 8.910082586307077
21.80677848329472; 58.98883456921096; 9.919237377326034
105.21849790229483; 55.07646515951039; 7.1485103042316664
38.68593933644785; 47.271838179989246; 5.671744501505119
49.06944597528104; 97.30753784650744; 10.60354472517189
110.69443209021664; 45.5944475206037; 8.617725951979201
103.50888681570086; 94.24468514814295; 8.872746702296553
116.68823564096489; 40.02620708864053; 20.66963720588548
50.33426189868457; 43.502324328130115; 8.825679849086091
29.823854496166007; 36.72841372710227; 7.166313949025533
53.88927342955076; 61.94473070030043; 6.888443847065338
43.94048153500678; 66.33971290633885; 7.082604586424349
57.26770710228912; 19.551087257590872; 18.400531819809245
68.63186060453185; 48.657003188378795; 8.680732900385669
37.11809514844536; 61.479680752633335; 1.187020968421621
105.69384121372414; 47.635765267090484; 4.492748136674159
104.05707366247; 59.6615094805703; 7.641032776069206
81.12013551959872; 53.34666751220735; 7.03369981446836
45.110631015918834; 64.67482326542923; 4.48715772552524
87.61618987634395; 35.634204790633106; 4.873935129975675
85.16570603913837; 33.2931272543881; 10.80396383024147
10.549726585559114; -22.894814592384588; 6.219593189327862
73.34580393474194; 86.74090102873676; 7.744143413517975
116.56118025790873; 68.30211614535858; 9.463156824404315
94.96164924765951; 40.07202446833217; 7.78580108315561
106.73804833789899; 99.66045089714984; 9.606072027338653
99.85852266744311; 86.19462668646037; 18.53140206153976
72.03677464672373; 0.250379142687131; 12.425568355049592
28.017369169035206; 74.48017975198215; 3.9947339849730645
26.021068472300676; 44.20571921576271; 4.46602893029564
77.7080085785838; 32.641552189332536; 6.0384052626498015
80.25371064696118; 24.423864788929663; 10.59321585029663
83.31628868125695; 43.59853897232381; 7.109123173950518
75.69043124295136; -14.734682342854729; 3.8491823692598626
147.48586232506995; -12.777794200675423; 4.471399719932064
147.03179729969403; -3.6594270619441773; 17.907913531305706
94.03649532289477; 29.284792939032663; 10.60132017724014
74.12011519228247; 1.78814057078286; 12.134652844738293
135.14060094525777; -3.0225142238211338; 8.740956628587213
46.96989975698701; 76.40163206963514; 4.910307673832843
115.54471148822104; 36.70029606119484; 20.21833598899141
141.1440285211417; 45.63529538509101; 30.82822190690498
75.85139317431916; 54.66374894337731; 7.080467887751593
-10.228774507086401; 93.92695303650805; 13.734348897392232
84.03299947526477; -0.5244241653278883; 16.508587431909273
65.70368941893118; 16.089638553785093; 11.14120769495377
54.37375110028392; 79.1012751873112; 3.0635678492452674
114.36814004764656; 90.272566234743; 8.640457188633945
109.78705287014053; 90.10581208822619; 15.87484781863843
83.00445033914326; 51.93250277228074; 8.653768151735896
99.08637980304928; 35.36957622083848; 5.519081008882779
80.5800119075132; 10.492467874995581; 19.399614415415623
14.842011121784733; 87.59344009314013; 7.629658525229231
68.77651711221716; 66.344426852188; 0.4357848126354973
35.98555215829464; 49.211478464250334; 1.3629962758594372
18.692240447271708; 69.70296138120578; 7.403968383866256
129.4625565685931; 26.948804853601757; 18.833309665215324
142.33412928980724; 49.05542877832618; 30.1313628483018
44.33509483307462; 88.59718556091434; 5.6460267501235455
133.7339767899661; -6.846159833700513; 9.463168403751695
88.85523164708081; 53.67659715791752; 9.977687151427965
18.516231626684323; 10.606016989453707; 4.450461117258848
40.00080284469252; 77.01714279194582; 6.764480896696106
68.89367781774897; 76.17650703199074; 7.204311609366274
69.87878978842247; 58.37120430346961; 4.119756959856809
44.163776606078365; 44.39441150751864; 6.218130526357617
143.99072213475714; -21.1468014254491; 14.247032088712494
44.52740029616193; 48.893656095831304; 8.111149469155187
27.216698540106876; 36.554503892676244; 7.842777468145616
77.2103422598516; 40.90924082446344; 7.538283924921709
139.757105068985; -8.789296376277226; 19.01391096849268
102.96174870735032; 89.92497182397952; 6.538334064533499
34.775930408382884; 48.36442293223576; 2.1288208351584013
127.12893740846742; 51.60478199627516; 24.97943814693061
17.338611171817906; 74.56689731323141; 5.312356097906451
93.71719287369409; 85.25705103959692; 9.61676391734931
11.011393001147285; 49.19683930457388; 10.96813407447055
88.88862402574136; 48.95651238740433; 5.382952824607314
103.55943751731068; 78.14291811849921; 12.87840694051267
49.378223247523856; 37.51250282822396; 8.767810415965405
39.61608925362671; 88.33794677978536; 4.757309463402327
140.18489521784267; -23.185605703858236; 13.024633962162207
69.36354024001527; 68.10931758807098; 1.3953884927523652
79.75501395683752; 48.804794570254415; 8.432370202603751
16.59344295502584; 56.42752221850637; 9.273507371112762
-15.346546839446479; 114.21392967326773; 22.49302793105121
55.597275054032345; 16.261871500128493; 12.115570982176587
24.80144770206443; 41.05141805435476; 4.423501789415793
126.4170985477728; 68.90830328411407; 31.951950118266282
122.84821138770745; 64.82437374492068; 35.389744053530094
52.89458558125966; 50.80851682318561; 8.913810210066417
74.49204738787084; 69.96885822334633; 3.0831887938013556
97.0432931481248; 59.751049354942474; 12.350269257359423
29.34152781363172; 83.47240540417934; 6.790608153678923
133.27241703047665; 57.0431283713271; 31.532283978641942
69.55396482204952; 35.28364065632376; 14.655743344562094
38.368834345532555; 28.547984509847844; 7.939771240039357
125.33488751733175; -9.326914411064294; 8.96406003234685
147.35838462431596; -4.258796008186257; 5.238708411307873
78.91395328444462; -16.17873463251402; 4.989798387619692
102.46276757287094; 105.72641942277421; 4.961294754525679
127.6166633971777; -0.669797457919024; 12.152219348586046
86.25135479945197; 56.11435200427135; 9.166985985650582
129.70969741772038; -2.0221326721475625; 15.888934092127108
41.696171649142826; 101.82472476456512; 8.713221312931111
132.57775507470322; 47.45976259744618; 22.25284444590595
78.4129690699914; 5.910216161921802; 16.373843585361946
66.14696295595229; 75.50173400812095; 4.746841270911477
46.49845626859265; 81.79947200495003; 6.393483369758958
105.78985116704003; 105.78844800243371; 3.1060226980392027
50.98418900139056; 15.680405584725552; 12.636864680505294
91.85661116481967; 40.885050912831055; 3.8276885278073878
81.46586111290658; 60.330437572625435; 4.098346251818979
77.3352872781275; 30.668944011768247; 6.93824580261099
58.520752246083745; 51.75987263700496; 5.465486214284642
53.6701616813098; 62.59216754311456; 6.704486215694807
42.145361389717976; 63.711136684758685; 5.528960575397835
28.1429005496608; 73.95838505374961; 4.6971339682916975
37.98963052840408; 66.48672857652514; 3.5819568190877202
121.41839105310324; 30.176807673606096; 15.827959210915969
78.00297269215804; 63.77752669099472; 6.004396903133407
142.7923130101137; 43.54670932527937; 31.641647006952848
60.04144120060011; 3.9366519299441434; 11.618239695855317
127.64689781970591; -23.432803110372852; 3.991006403509202
18.894254730357385; 55.50436780565036; 9.653122458670538
130.99448781880685; 34.18137823430922; 21.01351804197404
127.1191538378914; -8.368354202780878; 8.967360915182017
136.37241295791122; 45.75651089126386; 26.915235012971603
88.21852272550538; 40.14155774434901; 2.581269878184619
91.89616297655908; 35.34736554539; 5.537664695776109
29.274241889824573; 53.147058475749084; 5.232729763551262
51.54259200412244; 49.51513560411317; 10.72433107124875
97.82120075036266; 49.36414027910135; 3.321088591848919
-16.684559201148154; 108.61432967830974; 14.0500242337626
16.060792100777274; 88.41058196031835; 15.463415017582697
